Wall time,Step,Value
1570401746.0897503,393,0.8741000294685364
1570401746.140095,394,0.8748999834060669
1570401746.771092,404,0.8729999661445618
1570401747.0848646,409,0.8797000050544739
1570401747.5420656,416,0.8810998797416687
1570401747.609505,417,0.8797999620437622
1570401747.9300587,422,0.8765999674797058
1570401747.9876022,423,0.8753999471664429
1570401748.1141775,425,0.874799907207489
1570401748.232001,427,0.8781999349594116
1570401748.494238,431,0.8792999982833862
1570401749.0813813,440,0.8784999847412109
1570401749.1518574,441,0.8788999319076538
1570401749.2023838,442,0.8814999461174011
1570401749.2610254,443,0.8813999891281128
1570401749.4704065,446,0.8721998929977417
1570401749.861717,452,0.878600001335144
1570401750.309379,459,0.8783999681472778
1570401750.3637743,460,0.880000114440918
1570401750.4245172,461,0.8795000314712524
1570401750.5004816,462,0.8781000375747681
1570401750.6413393,464,0.8775998950004578
1570401750.711486,465,0.8784999847412109
1570401750.9071577,468,0.8779999613761902
1570401750.9732745,469,0.8809999227523804
1570401751.3026044,474,0.8736000061035156
1570401751.3823779,475,0.8736001253128052
1570401751.6676762,479,0.8744999766349792
1570401752.1665854,486,0.8802999258041382
1570401752.379839,489,0.882099986076355
1570401752.440178,490,0.8803000450134277
1570401752.5791216,492,0.882599949836731
1570401752.7056274,494,0.8867000341415405
1570401752.9196882,497,0.8860999345779419
1570401753.6363184,508,0.8781999349594116
1570401753.8168993,511,0.8821999430656433
1570401753.906173,512,0.8809000253677368
1570401753.9772274,513,0.8810000419616699
1570401754.1352704,515,0.8830999135971069
1570401754.2613697,517,0.8821001052856445
1570401754.3383925,518,0.8800999522209167
1570401754.4684668,520,0.8791999816894531
1570401754.7957785,525,0.8703998327255249
1570401754.8601515,526,0.8739999532699585
1570401755.2977426,532,0.8782998919487
1570401755.419686,534,0.8797000646591187
1570401755.498279,535,0.8802999258041382
1570401755.5621374,536,0.8809999227523804
1570401755.6462436,537,0.8824000358581543
1570401755.7160017,538,0.8819999694824219
1570401755.806866,539,0.8798999786376953
1570401755.9241712,541,0.8781000375747681
1570401755.9942014,542,0.8774000406265259
1570401756.0668285,543,0.8758000135421753
1570401756.41796,548,0.8816999197006226
1570401756.4866302,549,0.8814998865127563
1570401756.5678556,550,0.8818999528884888
1570401756.7010727,552,0.8834000825881958
1570401756.968703,556,0.8814999461174011
1570401757.1132975,558,0.8802999258041382
1570401757.2611237,560,0.880000114440918
1570401757.5677,564,0.8785999417304993
1570401757.6287239,565,0.8746000528335571
1570401757.6962104,566,0.8716999292373657
1570401757.999546,570,0.8768998980522156
1570401758.287046,574,0.8764001131057739
1570401758.3627708,575,0.8761001825332642
1570401758.5600615,578,0.8765999674797058
1570401758.6978853,580,0.8802000880241394
1570401758.7750695,581,0.8792999982833862
1570401758.8461683,582,0.8796000480651855
1570401758.9289134,583,0.8788999319076538
1570401759.0030124,584,0.8770999908447266
1570401759.052608,585,0.8781000375747681
1570401759.2161267,587,0.8767000436782837
1570401759.2913525,588,0.87909996509552
1570401759.6313498,593,0.8717001080513
1570401759.6938243,594,0.8743998408317566
1570401759.9199135,597,0.8756999969482422
1570401759.9912403,598,0.8745000958442688
1570401760.2013977,601,0.8748999834060669
1570401760.3502586,603,0.8778999447822571
1570401760.6211095,607,0.8841999769210815
1570401760.7728631,609,0.8830000162124634
1570401760.8998725,611,0.8819999694824219
1570401761.0505884,613,0.8859999775886536
1570401761.25529,616,0.8876999616622925
1570401761.5744534,620,0.8833999633789062
1570401761.6342924,621,0.8845999836921692
1570401761.7730718,623,0.8859999775886536
1570401761.9925742,626,0.8844000101089478
1570401762.2886653,630,0.8825000524520874
1570401762.62829,635,0.8856000900268555
1570401763.145889,642,0.8823999166488647
1570401763.2255664,643,0.8783000111579895
1570401763.3762465,645,0.8732999563217163
1570401763.437352,646,0.8763999938964844
1570401763.5208895,647,0.8791999816894531
1570401763.5915692,648,0.8833000063896179
1570401763.6520178,649,0.8839999437332153
1570401763.7385633,650,0.8843998908996582
1570401763.9499648,653,0.882099986076355
1570401764.2860153,657,0.8841999769210815
1570401764.3759747,658,0.8840999603271484
1570401764.6811247,662,0.8765999674797058
1570401764.9224002,665,0.8773999214172363
1570401765.053879,667,0.8823000192642212
1570401765.206249,669,0.8820000886917114
1570401765.4485333,672,0.8829998970031738
1570401765.533172,673,0.8821001052856445
1570401765.6187844,674,0.8809999227523804
1570401765.694884,675,0.8798999786376953
1570401765.7661984,676,0.8815999031066895
1570401765.9372203,678,0.8824001550674438
1570401766.0049713,679,0.8814001083374023
1570401766.0834427,680,0.8820000886917114
1570401766.2302825,682,0.8851999044418335
1570401766.3102977,683,0.8828001022338867
1570401766.3823397,684,0.8783999681472778
1570401766.4515433,685,0.8734000325202942
1570401766.6094482,687,0.8700999021530151
1570401766.7630253,689,0.8730999827384949
1570401766.824762,690,0.8764999508857727
1570401767.3327334,697,0.8769000172615051
1570401767.5745893,700,0.8805000185966492
1570401767.6490126,701,0.8799000978469849
1570401767.7252617,702,0.8791999816894531
1570401767.880737,704,0.8744001388549805
1570401768.1452835,707,0.8776000738143921
1570401768.3074732,709,0.8793001174926758
1570401768.465775,711,0.8746999502182007
1570401768.7889957,715,0.8771001100540161
1570401769.0753324,719,0.8774000406265259
1570401769.3278177,722,0.8777000308036804
1570401769.4139783,723,0.8779999613761902
1570401769.4855328,724,0.8793998956680298
1570401769.5793664,725,0.8808999061584473
1570401769.6672423,726,0.8807999491691589
1570401770.0935917,731,0.8781998753547668
1570401770.5588071,737,0.8873000144958496
1570401770.7169657,739,0.8881999850273132
1570401770.7950675,740,0.8873999714851379
1570401770.8872612,741,0.8871000409126282
1570401770.9795656,742,0.8871000409126282
1570401771.1112397,744,0.8865998983383179
1570401771.3515177,747,0.881600022315979
1570401771.4449484,748,0.8817000389099121
1570401771.692823,751,0.8830000162124634
1570401771.7941954,752,0.8831999897956848
1570401771.8769867,753,0.8838000297546387
1570401772.0326734,755,0.8855999708175659
1570401772.1903841,757,0.8853000402450562
1570401772.6953654,763,0.8777999877929688
1570401772.9358122,766,0.8777999877929688
1570401772.9951925,767,0.8806999921798706
1570401773.253665,770,0.881100058555603
1570401773.353929,771,0.8791000247001648
1570401773.4484813,772,0.8795000314712524
1570401773.6049616,774,0.8830998539924622
1570401773.697908,775,0.8838998675346375
1570401773.7833788,776,0.8833000063896179
1570401774.2038786,781,0.8848999738693237
1570401774.5617812,785,0.877299964427948
1570401774.6658995,786,0.8812000155448914
1570401774.836479,788,0.8828999400138855
1570401774.9899495,790,0.8806999921798706
1570401775.1741002,792,0.8819998502731323
1570401775.25813,793,0.8824000358581543
1570401775.345963,794,0.8818999528884888
1570401775.4298115,795,0.8821999430656433
1570401775.504161,796,0.8816999197006226
1570401775.7598405,799,0.8801001310348511
1570401775.9279253,801,0.8855000734329224
1570401776.1029267,803,0.8828999400138855
1570401776.368669,806,0.8733000755310059
1570401776.5087986,808,0.874799907207489
1570401776.606945,809,0.877299964427948
1570401776.6806931,810,0.8793999552726746
1570401777.0103197,814,0.8765000104904175
1570401777.1938326,816,0.8771001100540161
1570401777.2878985,817,0.877500057220459
1570401777.4499037,819,0.8811999559402466
1570401777.7130868,822,0.8820000886917114
1570401778.0265577,826,0.8770000338554382
1570401778.311668,829,0.8780000805854797
1570401778.5857923,832,0.876300036907196
1570401778.6716475,833,0.877299964427948
1570401778.8491852,835,0.8776999711990356
1570401779.010227,837,0.8757999539375305
1570401779.1924515,839,0.8784999847412109
1570401779.624088,844,0.8788000345230103
1570401779.801152,846,0.8792999386787415
1570401779.8866808,847,0.8794999122619629
1570401779.9677978,848,0.8811999559402466
1570401780.0419576,849,0.881600022315979
1570401780.2910721,852,0.8828999400138855
1570401780.8729117,858,0.8890999555587769
1570401781.0226016,860,0.8874000310897827
1570401781.0971475,861,0.8889999389648438
1570401781.1915457,862,0.8878000974655151
1570401781.3818865,864,0.886400043964386
1570401781.7306423,868,0.8830000162124634
1570401781.9348836,870,0.8847000002861023
1570401782.020701,871,0.8820999264717102
1570401782.3931112,875,0.8877999186515808
1570401782.4960165,876,0.8855000734329224
1570401782.5692086,877,0.8851999044418335
1570401782.6745048,878,0.8828001022338867
1570401782.9221923,881,0.8845000267028809
1570401783.02048,882,0.8806999325752258
1570401783.1198652,883,0.8736001253128052
1570401783.2853966,885,0.8712999224662781
1570401783.5714428,888,0.8868001103401184
1570401783.746977,890,0.8805999755859375
1570401783.84088,891,0.8797000050544739
1570401784.0269876,893,0.8837000131607056
1570401784.1225154,894,0.8853999376296997
1570401784.4351096,897,0.8804999589920044
1570401784.6862683,900,0.8832999467849731
1570401784.7509403,901,0.8860999941825867
1570401785.3536806,908,0.882599949836731
1570401785.4628499,909,0.8826000094413757
1570401785.5674326,910,0.8824999928474426
1570401785.6841528,911,0.8823000192642212
1570401785.7825522,912,0.8825000524520874
1570401785.8782337,913,0.8830000162124634
1570401785.9570608,914,0.8833000063896179
1570401786.1424437,916,0.8838998675346375
1570401786.2467873,917,0.8834001421928406
1570401786.327608,918,0.8830999135971069
1570401786.578801,921,0.8841999769210815
1570401786.6785493,922,0.8841999769210815
1570401786.7610292,923,0.8810999989509583
1570401786.8530107,924,0.8794000744819641
1570401787.0503662,926,0.8774001002311707
1570401787.5478292,932,0.8790000081062317
1570401787.625644,933,0.877299964427948
1570401787.8845341,936,0.8780000805854797
1570401788.59582,943,0.8808000683784485
1570401788.8909454,946,0.8778999447822571
1570401789.582008,953,0.8781000375747681
1570401789.6667085,954,0.8774000406265259
1570401789.7553504,955,0.8787999153137207
1570401789.9200053,957,0.8783999681472778
1570401790.0216079,958,0.8776999711990356
1570401790.1381676,959,0.8804000020027161
1570401790.4226556,962,0.8818000555038452
1570401790.5312634,963,0.8802000284194946
1570401790.7162638,965,0.8766999244689941
1570401790.892884,967,0.8781000375747681
1570401790.9708064,968,0.8803998827934265
1570401791.3424304,972,0.8819000124931335
1570401791.4354699,973,0.8871000409126282
1570401791.8311353,977,0.8886998891830444
1570401791.9366164,978,0.888700008392334
1570401792.019866,979,0.8880000114440918
1570401792.1126037,980,0.886400043964386
1570401792.4045756,983,0.8858000636100769
1570401792.5062835,984,0.8859000205993652
1570401792.5834672,985,0.8838998675346375
1570401792.8473237,988,0.8842000961303711
1570401792.9419436,989,0.8851000070571899
1570401793.67811,997,0.8851000070571899
1570401794.0217628,1001,0.8851000070571899
1570401794.229546,1003,0.8753000497817993
1570401794.4096756,1005,0.8720999956130981
1570401794.514717,1006,0.8790000081062317
1570401794.8157732,1009,0.8860000371932983
1570401794.896409,1010,0.8810999989509583
1570401795.0852318,1012,0.8810000419616699
1570401795.1595502,1013,0.8845999836921692
1570401795.2521613,1014,0.8834001421928406
1570401795.353481,1015,0.8856999278068542
1570401795.6912909,1018,0.8788000345230103
1570401796.4532516,1026,0.8758999705314636
1570401796.6557422,1028,0.8824998736381531
1570401796.8577647,1030,0.8815999031066895
1570401797.0898287,1032,0.8812999725341797
1570401797.1907184,1033,0.8826000094413757
1570401797.3145828,1034,0.8831999897956848
1570401797.521515,1036,0.8836000561714172
1570401797.718104,1038,0.8831000328063965
1570401797.8102722,1039,0.8835999369621277
1570401797.9160104,1040,0.8830000162124634
1570401798.2179136,1043,0.8768000602722168
1570401798.3911502,1045,0.8765000104904175
1570401799.059923,1052,0.8804000020027161
1570401799.1736205,1053,0.8788999319076538
1570401799.513128,1056,0.8788000345230103
1570401799.733958,1058,0.8817999958992004
1570401800.3065982,1064,0.8788000345230103
1570401800.4045055,1065,0.8794000744819641
1570401800.6065955,1067,0.8782000541687012
1570401800.7784421,1069,0.8778999447822571
1570401801.15791,1073,0.8777000308036804
1570401801.5464396,1077,0.8803000450134277
1570401801.7237465,1079,0.8826999664306641
1570401801.9070964,1081,0.8823999166488647
1570401802.2339737,1084,0.8799999952316284
1570401802.3164103,1085,0.8791000247001648
1570401802.4041119,1086,0.8779999017715454
1570401802.5020485,1087,0.8781000375747681
1570401803.0877638,1093,0.8865000009536743
1570401803.2067862,1094,0.8880999684333801
1570401803.8230937,1100,0.8830000758171082
1570401804.0411603,1102,0.8857001066207886
1570401804.2669902,1104,0.8841999769210815
1570401804.3623745,1105,0.8823000192642212
1570401804.4453068,1106,0.881100058555603
1570401805.374358,1115,0.887700080871582
1570401805.5676308,1117,0.8862999677658081
1570401805.888865,1120,0.8824999928474426
1570401806.2660754,1124,0.8674999475479126
1570401806.4738762,1126,0.877299964427948
1570401806.5759995,1127,0.8823000192642212
1570401806.6803918,1128,0.8865000009536743
1570401806.990937,1131,0.8799000978469849
1570401807.0879302,1132,0.8802999258041382
1570401807.3134432,1134,0.8847000002861023
1570401807.4154248,1135,0.885200023651123
1570401807.5336783,1136,0.8851000070571899
1570401807.9005475,1139,0.8810999989509583
1570401808.0123496,1140,0.8830999135971069
1570401809.0301025,1150,0.8840999603271484
1570401809.2390773,1152,0.8833000063896179
1570401809.3313596,1153,0.8820000886917114
1570401809.6147547,1156,0.8826000094413757
1570401809.7145813,1157,0.8837999105453491
1570401809.8744504,1158,0.8840000033378601
1570401810.2478306,1161,0.8862999677658081
1570401810.3395288,1162,0.8804999589920044
1570401810.4344242,1163,0.8777000308036804
1570401812.1488667,1178,0.8806999921798706
1570401812.4340632,1181,0.8784000277519226
1570401812.6543312,1183,0.8756998777389526
1570401812.7996554,1184,0.8782001733779907
1570401813.0074682,1186,0.8778999447822571
1570401813.106678,1187,0.8766999244689941
1570401813.5071487,1190,0.8749998807907104
1570401813.8617258,1193,0.8784000277519226
1570401813.9612691,1194,0.877299964427948
1570401814.0625207,1195,0.8774999380111694
1570401814.1580298,1196,0.8778001070022583
1570401814.3664873,1198,0.8794000744819641
1570401814.555396,1200,0.883899986743927
1570401814.7971432,1202,0.881600022315979
1570401815.0233793,1204,0.8788000345230103
1570401815.1482246,1205,0.8783000111579895
1570401815.3685124,1207,0.8794999122619629
1570401815.5789676,1209,0.8777999877929688
1570401815.8322058,1211,0.8749000430107117
1570401815.9208686,1212,0.8811999559402466
1570401816.0215561,1213,0.8847999572753906
1570401816.1391892,1214,0.8876999616622925
1570401816.258061,1215,0.8877999186515808
1570401817.4104278,1225,0.8799999952316284
1570401817.864666,1229,0.8817999958992004
1570401818.3589497,1233,0.882599949836731
1570401818.4647546,1234,0.8848000764846802
1570401818.5524244,1235,0.8866999745368958
1570401818.769765,1237,0.8837999105453491
1570401819.1013062,1240,0.8802999258041382
1570401819.483094,1243,0.8730000257492065
1570401819.7296765,1245,0.8698999285697937
1570401819.9330733,1247,0.8818999528884888
1570401820.0446246,1248,0.8855000734329224
1570401820.2859292,1250,0.8826999664306641
1570401820.8071601,1254,0.8855999112129211
1570401820.9298365,1255,0.8853999972343445
1570401821.0405383,1256,0.883899986743927
1570401821.2865317,1258,0.880600094795227
1570401821.3882225,1259,0.8826000094413757
1570401821.7339249,1262,0.8845998644828796
1570401821.8708456,1263,0.8781000375747681
1570401821.956455,1264,0.8763999938964844
1570401822.0679126,1265,0.8756999969482422
1570401822.16571,1266,0.8753000497817993
1570401822.2701547,1267,0.8776000738143921
1570401822.8983648,1272,0.8819999694824219
1570401822.9988933,1273,0.8817999958992004
1570401823.2106237,1275,0.879599928855896
1570401823.7163522,1279,0.883899986743927
1570401823.828785,1280,0.8835999369621277
1570401824.0576184,1282,0.8783000111579895
1570401824.5302532,1286,0.8738000988960266
1570401824.7778454,1288,0.8791000247001648
1570401825.258783,1292,0.8787999153137207
1570401825.3840091,1293,0.8802000284194946
1570401825.5232599,1294,0.8818999528884888
1570401825.6451712,1295,0.8806999325752258
1570401825.9096816,1297,0.882099986076355
1570401826.3002117,1300,0.8812998533248901
1570401826.424566,1301,0.8751999735832214
1570401826.6507213,1303,0.8747000694274902
1570401826.7751698,1304,0.8752999305725098
1570401826.890868,1305,0.8761001825332642
1570401827.596592,1311,0.8753999471664429
1570401827.8740897,1313,0.8783000111579895
1570401827.9745903,1314,0.8787999153137207
1570401828.1867614,1316,0.877299964427948
1570401828.2813826,1317,0.8779000043869019
1570401828.6702552,1320,0.8834999799728394
1570401828.8027544,1321,0.8835000991821289
1570401829.3775945,1326,0.8807999491691589
1570401829.4979177,1327,0.8801000714302063
1570401829.5859363,1328,0.8809000253677368
1570401829.9253795,1331,0.8769998550415039
1570401830.1255672,1333,0.8839000463485718
1570401830.22666,1334,0.887499988079071
1570401830.353229,1335,0.8894000053405762
1570401830.4649768,1336,0.8883999586105347
1570401830.5801954,1337,0.8886998891830444
1570401830.6937199,1338,0.8880999684333801
1570401831.0632193,1341,0.8848999738693237
1570401831.392085,1344,0.8828999400138855
1570401831.9352872,1349,0.8786999583244324
1570401832.0422065,1350,0.8793999552726746
1570401832.1609137,1351,0.8808000683784485
1570401832.277116,1352,0.8792999982833862
1570401832.785039,1356,0.8855000734329224
1570401833.2694237,1360,0.8792999386787415
1570401833.5004654,1362,0.8781000375747681
1570401833.6258364,1363,0.8723999857902527
1570401834.0857444,1367,0.8810999989509583
1570401834.5212562,1371,0.8795000314712524
1570401835.3440769,1378,0.8781999349594116
1570401835.5777822,1380,0.883899986743927
1570401835.9881258,1383,0.8784999847412109
1570401836.1910465,1385,0.8756000399589539
1570401836.3141499,1386,0.8751999139785767
1570401836.554455,1388,0.8787999153137207
1570401836.673808,1389,0.8806999325752258
1570401836.8089428,1390,0.8801000714302063
1570401837.101654,1392,0.8827999830245972
1570401837.226289,1393,0.8825000524520874
1570401837.6397586,1396,0.8805000185966492
1570401839.7635448,1413,0.8796000480651855
1570401839.8930953,1414,0.8801999092102051
1570401840.011534,1415,0.8804000020027161
1570401840.1543741,1416,0.8808000683784485
1570401840.6850076,1420,0.8819999694824219
1570401841.1003273,1423,0.8719999194145203
1570401841.2354689,1424,0.8725000619888306
1570401841.593484,1427,0.8735000491142273
1570401841.7698154,1428,0.8695999979972839
1570401841.9094136,1429,0.8712999224662781
1570401842.4451308,1433,0.878899872303009
1570401842.606205,1434,0.8797999620437622
1570401842.7648897,1435,0.879800021648407
1570401843.0114088,1437,0.8802000284194946
1570401843.1236699,1438,0.880600094795227
1570401843.2632034,1439,0.8830999135971069
1570401843.5163047,1441,0.8827001452445984
1570401843.7752283,1443,0.8803001642227173
1570401844.4738235,1449,0.8790000081062317
1570401844.7070088,1451,0.8774000406265259
1570401845.333581,1456,0.8894000053405762
1570401845.459464,1457,0.8885999917984009
1570401846.6312284,1466,0.8787000775337219
1570401846.775282,1467,0.876300036907196
1570401848.2806444,1478,0.8809999227523804
1570401848.7860603,1482,0.878600001335144
1570401848.9003794,1483,0.8723000288009644
1570401849.2719257,1486,0.872900128364563
1570401849.40223,1487,0.8807001113891602
1570401849.8084822,1490,0.882099986076355
1570401850.0841012,1492,0.8788000345230103
1570401850.2155325,1493,0.8806999325752258
1570401850.3779972,1494,0.8830000162124634
1570401851.3098207,1501,0.8832000494003296
1570401851.407308,1502,0.8831999897956848
1570401851.5600116,1503,0.8790000677108765
1570401851.6915908,1504,0.8791000247001648
1570401851.9154196,1506,0.877299964427948
1570401852.029182,1507,0.8767999410629272
1570401852.3026571,1509,0.8792999982833862
1570401852.4151688,1510,0.8792999982833862
1570401852.5355432,1511,0.8818999528884888
1570401852.6658807,1512,0.8818999528884888
1570401853.3746824,1517,0.8835999369621277
1570401853.6533656,1519,0.8850000500679016
1570401854.31255,1524,0.8694000244140625
1570401854.4178832,1525,0.8702000379562378
1570401854.871788,1528,0.8767000436782837
1570401855.8389237,1535,0.8804000020027161
1570401856.0979052,1537,0.8827999830245972
1570401857.480841,1547,0.8722000122070312
1570401857.7398918,1549,0.8687000274658203
1570401857.874433,1550,0.8697999715805054
1570401858.1386135,1552,0.8773999214172363
1570401858.26884,1553,0.8790000081062317
1570401858.5494962,1555,0.8790000081062317
1570401858.7064247,1556,0.8803000450134277
1570401859.5805686,1562,0.8812000155448914
1570401859.7115736,1563,0.8794999122619629
1570401860.5414574,1569,0.8762999773025513
1570401860.665654,1570,0.873699963092804
1570401861.8833892,1579,0.8885999917984009
1570401862.4629192,1583,0.8814999461174011
1570401862.7198677,1585,0.8784999847412109
1570401863.2410686,1589,0.878800094127655
1570401864.0249515,1595,0.8844999074935913
1570401864.3332775,1597,0.8819000124931335
1570401864.465226,1598,0.8779000043869019
1570401864.7943206,1600,0.8777999877929688
1570401865.2278404,1603,0.8722999691963196
1570401865.565755,1605,0.8650000691413879
1570401865.6951215,1606,0.8715000152587891
1570401866.2216766,1610,0.8813999891281128
1570401866.3689468,1611,0.8767999410629272
1570401866.6285925,1613,0.8795000314712524
1570401866.7348893,1614,0.8834999799728394
1570401866.8804286,1615,0.8799999356269836
1570401867.028327,1616,0.878600001335144
1570401867.4777,1619,0.8783000111579895
1570401867.5966973,1620,0.8816999197006226
1570401867.735517,1621,0.8823000192642212
1570401868.2750528,1625,0.8802000880241394
1570401868.5200477,1627,0.8769000172615051
1570401868.6535842,1628,0.8778999447822571
1570401868.7862566,1629,0.8795000314712524
1570401869.1131687,1631,0.8810999989509583
1570401869.3822408,1633,0.8790000677108765
1570401869.6488574,1635,0.8784000277519226
1570401870.0720959,1638,0.8855000734329224
1570401870.516301,1641,0.8841999173164368
1570401870.6553917,1642,0.8763998746871948
1570401870.7886047,1643,0.8691000938415527
1570401871.2233002,1646,0.8741000294685364
1570401871.5128484,1648,0.8774999380111694
1570401871.6518803,1649,0.8774999380111694
1570401872.0732045,1652,0.8781999349594116
1570401872.2091737,1653,0.8793999552726746
1570401872.605899,1656,0.8819000124931335
1570401873.0635011,1659,0.8840000033378601
1570401873.191072,1660,0.8834999799728394
1570401873.3246298,1661,0.8776000142097473
1570401873.4874606,1662,0.8742000460624695
1570401873.8859475,1665,0.8743000030517578
1570401874.4936175,1669,0.8648000955581665
1570401874.8099666,1671,0.8694000244140625
1570401874.9624808,1672,0.875200092792511
1570401875.1274843,1673,0.877299964427948
1570401875.609538,1676,0.8769000172615051
1570401875.772181,1677,0.8787999153137207
1570401876.099744,1679,0.8849999308586121
1570401876.639916,1683,0.8797999620437622
1570401876.7612553,1684,0.879599928855896
